A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,17659,off,1509988904596
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,25319,on,1509988929915
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,31711,off,1509988961626
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,40501,on,1509989002127
A2EOKGTIA4A5IR:3SNLUL3WO4N370UDY6IUW8IF0TDUL0,initialized,0,,1509983484951
A2EOKGTIA4A5IR:3SNLUL3WO4N370UDY6IUW8IF0TDUL0,window_resize,1,"[1028, 778]",1509983484952
A2EOKGTIA4A5IR:3SNLUL3WO4N370UDY6IUW8IF0TDUL0,window_resize,28243,"[1536, 774]",1509983513195
A2EZNZ6X58RTNR:39JEC7537U1AHBP7QJZ0PBUBKR8CVR,initialized,0,,1509981680594
A2EZNZ6X58RTNR:39JEC7537U1AHBP7QJZ0PBUBKR8CVR,window_resize,0,"[1024, 721]",1509981680594
A2EZNZ6X58RTNR:39JEC7537U1AHBP7QJZ0PBUBKR8CVR,window_resize,2112,"[1366, 677]",1509981682706
A2EZNZ6X58RTNR:39JEC7537U1AHBP7QJZ0PBUBKR8CVR,focus,79262,off,1509981761968
A2EZNZ6X58RTNR:39JEC7537U1AHBP7QJZ0PBUBKR8CVR,focus,0,on,1509981761968
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,initialized,0,,1509993766201
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,window_resize,0,"[1024, 746]",1509993766201
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,15438,off,1509993781639
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,6689,on,1509993788328
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,522120,off,1509994310448
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,6384,on,1509994316832
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,168519,off,1509994485351
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,11921,on,1509994497272
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,42116,off,1509994539388
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,79726,on,1509994619114
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,3978,off,1509994623092
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,3200,on,1509994626292
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,50113,off,1509994676405
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,3130,on,1509994679535
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,32832,off,1509994712367
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,3315,on,1509994715682
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,60849,off,1509994776531
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,4372,on,1509994780903
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,52117,off,1509994833020
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,2982,on,1509994836002
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,34182,off,1509994870184
A2FFGUDAYN0RO2:3WSELTNVR327B4OK1A3UIYG2N3EATE,focus,3173,on,1509994873357
A2FWJOSAHFW8P5:3Z7ISHFUH0VPES44A48Y8VBOIBYZ8D,initialized,0,,1509992098470
A2FWJOSAHFW8P5:3Z7ISHFUH0VPES44A48Y8VBOIBYZ8D,window_resize,0,"[1008, 637]",1509992098470
A2FWJOSAHFW8P5:3Z7ISHFUH0VPES44A48Y8VBOIBYZ8D,focus,144311,off,1509992242781
A2FWJOSAHFW8P5:3Z7ISHFUH0VPES44A48Y8VBOIBYZ8D,focus,5891,on,1509992248672
A2FWJOSAHFW8P5:3Z7ISHFUH0VPES44A48Y8VBOIBYZ8D,window_resize,2715,"[1364, 656]",1509992251387
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,initialized,0,,1509982711814
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,window_resize,0,"[1024, 768]",1509982711814
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,101685,off,1509982813499
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,172,on,1509982813671
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,66605,off,1509982880276
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,4661,on,1509982884937
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,988,off,1509982885925
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,5919,on,1509982891844
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,2993,off,1509982894837
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,16825,on,1509982911662
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,8578,off,1509982920240
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,8868,on,1509982929108
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,2191,off,1509982931299
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,8149,on,1509982939448
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,2834,off,1509982942282
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,3413,on,1509982945695
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,2041,off,1509982947736
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,6791,on,1509982954527
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,8222,off,1509982962749
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,21430,on,1509982984179
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,2934,off,1509982987113
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,1549,on,1509982988662
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,51221,off,1509983039883
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,14337,on,1509983054220
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,32222,off,1509983086442
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,4425,on,1509983090867
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,1,off,1509983090868
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,4,on,1509983090872
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,1140,off,1509983092012
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,2447,on,1509983094459
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,628985,off,1509983723444
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,27561,on,1509983751005
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,1,off,1509983751006
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,2136,on,1509983753142
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,15779,off,1509983768921
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,6658,on,1509983775579
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,2275,off,1509983777854
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,39423,on,1509983817277
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,10841,off,1509983828118
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,21855,on,1509983849973
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,1110,off,1509983851083
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,19417,on,1509983870500
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,10278,off,1509983880778
A2G1K3292IJ9MJ:3LOTDFNYA7ZUZC9M7VUXJJYSOD2WFW,focus,12819,on,1509983893597
A2GK0NUZIV4RE0:3IQ1VMJRYTKORPF634YDRYFQTW5A98,initialized,0,,1509984448573
A2GK0NUZIV4RE0:3IQ1VMJRYTKORPF634YDRYFQTW5A98,window_resize,0,"[1044, 664]",1509984448573
A2GK0NUZIV4RE0:3IQ1VMJRYTKORPF634YDRYFQTW5A98,focus,10484,off,1509984459057
A2GK0NUZIV4RE0:3IQ1VMJRYTKORPF634YDRYFQTW5A98,focus,3138,on,1509984462195
A2GK0NUZIV4RE0:3IQ1VMJRYTKORPF634YDRYFQTW5A98,window_resize,53845,"[1280, 635]",1509984516040
A2GK0NUZIV4RE0:3IQ1VMJRYTKORPF634YDRYFQTW5A98,focus,1180732,off,1509985696772
A2GK0NUZIV4RE0:3IQ1VMJRYTKORPF634YDRYFQTW5A98,focus,18820,on,1509985715592
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,initialized,0,,1509986802389
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,window_resize,0,"[1920, 989]",1509986802389
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,225254,off,1509987027643
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,127728,on,1509987155371
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,window_resize,46771,"[1024, 768]",1509987202142
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,window_resize,825,"[1024, 973]",1509987202967
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,window_resize,1362,"[1024, 768]",1509987204329
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,window_resize,975,"[1920, 989]",1509987205304
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,1299,off,1509987206603
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,16950,on,1509987223553
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,27033,off,1509987250586
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,83620,on,1509987334206
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,96428,off,1509987430634
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,3506,on,1509987434140
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,58166,off,1509987492306
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,23668,on,1509987515974
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,86825,off,1509987602799
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,22041,on,1509987624840
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,3606,off,1509987628446
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,11391,on,1509987639837
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,47133,off,1509987686970
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,18296,on,1509987705266
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,24335,off,1509987729601
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,27766,on,1509987757367
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,27336,off,1509987784703
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,70789,on,1509987855492
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,2214,off,1509987857706
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,6670,on,1509987864376
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,7555,off,1509987871931
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,35007,on,1509987906938
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,30378,off,1509987937316
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,22347,on,1509987959663
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,41844,off,1509988001507
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,40945,on,1509988042452
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,2855,off,1509988045307
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,890,on,1509988046197
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,22720,off,1509988068917
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,58156,on,1509988127073
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,17848,off,1509988144921
A2H0O6CLHLKNCI:3HMVI3QICJS7Y2AEFXX0FEFEYBL1Y1,focus,34569,on,1509988179490
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,initialized,0,,1509987630038
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,window_resize,0,"[1024, 768]",1509987630038
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,260534,off,1509987890572
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,1421,on,1509987891993
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,26593,off,1509987918586
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,8262,on,1509987926848
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,34697,off,1509987961545
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,4319,on,1509987965864
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,41558,off,1509988007422
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,4211,on,1509988011633
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,28749,off,1509988040382
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,2386,on,1509988042768
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,30124,off,1509988072892
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,7620,on,1509988080512
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,37710,off,1509988118222
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,11755,on,1509988129977
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,12681,off,1509988142658
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,7555,on,1509988150213
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,27055,off,1509988177268
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,2752,on,1509988180020
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,25285,off,1509988205305
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,28369,on,1509988233674
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,44642,off,1509988278316
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,65600,on,1509988343916
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,47529,off,1509988391445
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,9861,on,1509988401306
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,29070,off,1509988430376
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,3756,on,1509988434132
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,38898,off,1509988473030
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,39388,on,1509988512418
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,2404,off,1509988514822
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,3010,on,1509988517832
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,37291,off,1509988555123
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,33059,on,1509988588182
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,855,off,1509988589037
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,13250,on,1509988602287
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,21950,off,1509988624237
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,12807,on,1509988637044
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,10878,off,1509988647922
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,26873,on,1509988674795
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,24369,off,1509988699164
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,5452,on,1509988704616
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,18136,off,1509988722752
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,10866,on,1509988733618
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,85503,off,1509988819121
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,22888,on,1509988842009
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,15912,off,1509988857921
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,48305,on,1509988906226
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,16176,off,1509988922402
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,19914,on,1509988942316
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,15622,off,1509988957938
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,3953,on,1509988961891
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,27944,off,1509988989835
A2I2R3SO6M8TFO:3W92K5RLWUHPIQGSB9CSB5O1SANV53,focus,26826,on,1509989016661
A2IV27ESUGZKNN:3LUY3GC63Z0R0AXFDQIQ3XDFXSL7PD,initialized,0,,1509991238294
A2IV27ESUGZKNN:3LUY3GC63Z0R0AXFDQIQ3XDFXSL7PD,window_resize,0,"[1028, 778]",1509991238294
A2IV27ESUGZKNN:3LUY3GC63Z0R0AXFDQIQ3XDFXSL7PD,window_resize,14490,"[1536, 774]",1509991252784
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,initialized,0,,1509982071305
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,window_resize,0,"[1024, 768]",1509982071305
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,132746,off,1509982204051
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,121,on,1509982204172
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,68183,off,1509982272355
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,1868,on,1509982274223
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,1630,off,1509982275853
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,34479,on,1509982310332
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,29046,off,1509982339378
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,40917,on,1509982380295
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,40798,off,1509982421093
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,28608,on,1509982449701
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,31123,off,1509982480824
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,52189,on,1509982533013
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,46355,off,1509982579368
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,14692,on,1509982594060
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,5230,off,1509982599290
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,28356,on,1509982627646
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,66486,off,1509982694132
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,11495,on,1509982705627
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,257236,off,1509982962863
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,3750,on,1509982966613
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,74536,off,1509983041149
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,39394,on,1509983080543
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,12753,off,1509983093296
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,39039,on,1509983132335
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,10732,off,1509983143067
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,57195,on,1509983200262
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,58784,off,1509983259046
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,6611,on,1509983265657
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,19608,off,1509983285265
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,35870,on,1509983321135
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,2095,off,1509983323230
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,2000,on,1509983325230
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,3581,off,1509983328811
A2J7XOAS72YN0:3IXQG4FA2TYTAZKY9IY9M9ZWBEPB93,focus,16029,on,1509983344840
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,initialized,0,,1509982125744
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,window_resize,0,"[1028, 778]",1509982125744
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,focus,49878,off,1509982175622
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,focus,1302,on,1509982176924
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,focus,31773,off,1509982208697
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,focus,883,on,1509982209580
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,window_resize,5179,"[1536, 776]",1509982214759
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,window_resize,3068,"[1028, 778]",1509982217827
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,focus,27791,off,1509982245618
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,focus,12742,on,1509982258360
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,focus,249530,off,1509982507890
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,focus,775,on,1509982508665
A2J9AHXZBB37XU:34FNN24DCM96MKBXGKZCI4SVARO5YL,focus,47286,off,1509982555951
